file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028068910102746e-07,100015.90184782457,0.0,-1.2698997709711021e-09,-9.220064442204808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167521.291182969,265993.90070642094,0.12271801056277021
889.1397050194613,2312220.9888679907,386143.94223534025,0.1670013134965907
1581.1388300841895,2450398.505006418,-17696.778885469004,-0.007222000360069047
2811.706625951745,2557915.618663016,274643.77308358904,0.10737014586397546
4999.999999999999,2130960.232471695,728872.8283870174,0.3420396201113522
