file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372400803254209e-07,100011.97176222756,0.0,-1.6894109476435045e-09,-8.121903840416897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948833.7457089797,200284.5101346157,0.10277147066834724
889.1397050194613,2061187.600256573,167473.33624243003,0.08125089449479671
1581.1388300841895,2101566.38371333,121656.51962165808,0.057888497153584545
2811.706625951745,2154294.792259252,34035.3418606435,0.01579883216676672
4999.999999999999,1821877.903779123,651632.2997138763,0.35767067505577343
