file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843185270138325e-07,100014.58579684705,0.0,-1.3732827358603883e-09,-9.129300852985254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358856.1150476956,522918.70153199264,0.22168317015869335
889.1397050194613,2463782.603507592,493505.2511045873,0.20030389467074042
1581.1388300841895,2697073.619833201,470427.4243663068,0.1744214250982886
2811.706625951745,2776353.360668867,-1390.772738188684,-0.0005009350603172591
4999.999999999999,2136813.750664281,729488.4714444614,0.34139076052729533
