file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.233462509102603e-07,100011.37081610045,0.0,-1.622506989763062e-09,-7.89212698621726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1835077.4996189857,317234.5990906246,0.17287258939008926
889.1397050194613,1943305.2608826905,267298.7041427215,0.13754848994815602
1581.1388300841895,1917940.0722790514,45192.97899218818,0.023563290451763818
2811.706625951745,2052719.9092413078,-226486.31540839633,-0.11033473899130566
4999.999999999999,1645406.2826036438,608435.8916117868,0.36977851491427105
