file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590842427614636e-07,100013.67091642204,0.0,-1.6465552033926425e-09,-7.64867428203526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974018.7313607973,231078.41716097412,0.11705989081556452
889.1397050194613,1993114.2915664199,166296.72120719063,0.083435617270345
1581.1388300841895,2115847.4654416237,111366.92887628995,0.05263466799722504
2811.706625951745,2172883.9785728008,37857.59724667054,0.017422742134412656
4999.999999999999,1771147.47871937,641133.627808239,0.36198771446848194
