file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.11657967146321e-07,100016.248916751,0.0,-1.396492596211597e-09,-7.51198304130777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049438.2587808338,183055.61564226492,0.08931989771243985
889.1397050194613,2177328.2410089346,354118.62411740754,0.16263906261249583
1581.1388300841895,2194255.738945615,293286.03227320116,0.13366082497481863
2811.706625951745,2284755.590351698,22702.13740091939,0.009936352709580105
4999.999999999999,1860033.569187448,661695.0991748837,0.3557436328764453
