file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161862618371802e-07,100011.12926321905,0.0,-1.8346225413242677e-09,-8.865976112758378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097271.2200528267,289337.1829908669,0.13795887733756199
889.1397050194613,2221980.7850442156,211511.4544299761,0.09519049662968493
1581.1388300841895,2268380.255073606,265691.55087373446,0.11712831227457193
2811.706625951745,2381332.0333894705,80646.70228910583,0.03386621485720212
4999.999999999999,2063187.7994791311,712735.9762250201,0.345453756756877
