file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676705422549473e-07,100013.51711503352,0.0,-1.1268310982007174e-09,-1.003091947033587e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333098.6750696655,463817.2083868134,0.1987987963573654
889.1397050194613,2598256.85970604,262365.76978262444,0.10097761074026677
1581.1388300841895,2784488.3639939306,327091.13581672625,0.11746902592459145
2811.706625951745,2927713.1989900465,200342.9031806664,0.06842982545208914
4999.999999999999,2383960.801382597,790326.4761485687,0.3315182345658589
