file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915854493064001e-07,100015.35795662893,0.0,-1.6137050789667503e-09,-7.830413123518535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982150.3043255256,163519.96806527578,0.08249625051563252
889.1397050194613,2088558.7954639099,272897.4012189803,0.13066302074506092
1581.1388300841895,2100627.5797378835,41807.06385564893,0.01990217792954314
2811.706625951745,2171894.0380613944,-64836.48196966005,-0.029852506997777983
4999.999999999999,1866020.5757320833,663801.7790678481,0.355731221670706
