file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066156748018861e-07,100015.96756392324,0.0,-1.0819581024743947e-09,-9.602240732378752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250328.114809485,418917.59907123237,0.18615845232271752
889.1397050194613,2571203.4441933893,483996.4661580211,0.18823732803059284
1581.1388300841895,2649587.2094791285,317533.4787722132,0.11984262213985998
2811.706625951745,2916920.594356397,326261.1357850075,0.11185122296995378
4999.999999999999,2341974.7771069836,780793.8330855763,0.333391222107901
