file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42955390078158e-07,100012.57752675281,0.0,-1.6740807118583085e-09,-7.2909552930632125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930201.2988168455,96688.72492811662,0.05009256028756371
889.1397050194613,2004514.9055013596,159524.1461916115,0.07958241954390062
1581.1388300841895,2027366.5465601468,101440.02164082412,0.050035363271105776
2811.706625951745,2067966.300333344,-30363.97221964364,-0.014683011137439304
4999.999999999999,1754566.7244100962,635808.8147158307,0.36237368797108377
