file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81817096665652e-07,50000.0,0.0,-1.3740749247599196e-09,-8.146339184495397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070894.8265589883,225500.4650833645,0.10889035125847385
889.1397050194613,2170486.024492046,225808.44241379783,0.10403588867458535
1581.1388300841895,2284951.5731188543,160812.22996774336,0.07037883509637888
2811.706625951745,2404968.053428217,-146295.8473115642,-0.060830682180174254
4999.999999999999,2133828.71684521,729704.4978229273,0.3419695742504438
