file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.426662928639734e-07,100012.38363149908,0.0,-1.5837852372622246e-09,-8.261129968907226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042259.5113009107,280690.00886563695,0.13744091155527957
889.1397050194613,2099704.5543317795,154410.20328517215,0.07353901431828462
1581.1388300841895,2264675.0816683266,142735.23180510008,0.06302680369492597
2811.706625951745,2288828.419538481,57324.49941159178,0.025045345873130447
4999.999999999999,1818502.7734201772,650863.4172210648,0.3579116989725253
