file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.839165681920684e-07,100014.77558517338,0.0,-1.387240645234799e-09,-7.70459706818921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063043.7246040301,327406.9882467184,0.15870094479435196
889.1397050194613,2225452.8418562897,384453.2967581214,0.1727528391198989
1581.1388300841895,2293428.7171955016,393226.4602751004,0.17145789504020592
2811.706625951745,2521021.7550429334,213601.18252224126,0.08472802033340787
4999.999999999999,2145051.598435442,733134.0912425888,0.3417792335519212
