file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90380720947605e-07,100014.78777408772,0.0,-1.0105560058822323e-09,-8.803596250095374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284122.540990756,266861.6280441064,0.11683332363085612
889.1397050194613,2324698.5243552937,429952.47043952346,0.18494977560961878
1581.1388300841895,2497244.1806535805,440968.25353470864,0.1765819525983631
2811.706625951745,2686108.375857181,-49246.188053023354,-0.01833365641373576
4999.999999999999,2190612.6422778983,742574.46253669,0.3389802689007252
