file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.130908010746825e-07,100010.76303080798,0.0,-1.6474268225475474e-09,-7.971487270511305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862659.9600859676,267621.15518827393,0.14367687120730419
889.1397050194613,1989868.1872108108,236689.12009383598,0.11894713509923592
1581.1388300841895,2019093.6023867154,73548.48426985019,0.03642648571760642
2811.706625951745,2063221.1566383978,-111288.85064472395,-0.05393937062280161
4999.999999999999,1695603.7722764297,621049.3704179785,0.366270340142137
