file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508221279982305e-07,100013.11953233168,0.0,-1.7657236470825128e-09,-8.824843137386874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084686.8801650675,206397.41426091216,0.09900643411953042
889.1397050194613,2220496.7227710187,170787.1861084301,0.07691395549339072
1581.1388300841895,2195134.4981893264,-10828.711540396216,-0.0049330515051940384
2811.706625951745,2256813.4025602085,-198204.39965433325,-0.08782489479612413
4999.999999999999,1935916.7838829816,681578.2929275834,0.3520700365851997
