file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578739923764964e-07,100013.31778107234,0.0,-1.4716562532107538e-09,-7.1727072504742575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895244.9107001494,173661.1204846123,0.09162990994153768
889.1397050194613,2057954.476549978,158902.81362447736,0.07721395950938002
1581.1388300841895,2072357.7334689049,154049.69117066302,0.07433547243448183
2811.706625951745,2159863.239222948,174177.25567244124,0.08064272427503551
4999.999999999999,1811983.8378988153,649878.7151707446,0.35865591159154425
