file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395902147368879e-07,100011.96930544754,0.0,-1.1035445250695093e-09,-8.512913996567553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882360.897852528,306453.63359107357,0.162802804680382
889.1397050194613,2052251.7834641635,257996.595769101,0.12571390988566103
1581.1388300841895,2182621.7771074013,218438.97021088126,0.10008100006239992
2811.706625951745,2244695.8401623094,219321.12859115063,0.09770639062408204
4999.999999999999,1931323.9755988677,678198.2147406745,0.35115714572454254
