file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.238893886068834e-07,100011.31213883993,0.0,-1.636255600705258e-09,-8.729591499963305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848852.2699570744,209510.03591823485,0.11331897054333018
889.1397050194613,1982663.5743067153,240820.7743534245,0.12146325653742497
1581.1388300841895,1996721.657008856,123434.26292438325,0.06181846252386082
2811.706625951745,2016571.6642553317,32602.130677908488,0.01616710740103929
4999.999999999999,1746290.7376003712,632784.0966706809,0.36235896065062334
