file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.021785988362255e-07,100010.42192735814,0.0,-1.8485371553337109e-09,-7.90613101903357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981549.536099834,185444.76455751646,0.09358573236706279
889.1397050194613,2010595.453422992,229173.6944363299,0.1139829964531985
1581.1388300841895,2107997.855467682,199834.19586561737,0.09479810206983443
2811.706625951745,2131360.3825707817,-106970.72225500367,-0.05018894182783808
4999.999999999999,1777750.5689528347,642274.5553373069,0.36128496683065725
