file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794531105414094e-07,100014.36260039045,0.0,-1.030972567182945e-09,-9.422809938768521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021612.826744823,453579.6874694133,0.22436525998885845
889.1397050194613,2202343.6746391268,565611.2487560543,0.2568224275208703
1581.1388300841895,2436504.7075495366,426273.7376593405,0.17495297108949825
2811.706625951745,2540284.7746518347,49919.987559314715,0.01965133517999242
4999.999999999999,2111429.975647914,723370.8197535397,0.34259758935721557
