file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259429549549804e-07,100011.31435282444,0.0,-1.7678099936091405e-09,-8.674395489757826e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181494.1608725167,442764.64396436093,0.20296393724348613
889.1397050194613,2286455.97823872,462073.7157522459,0.20209167381747972
1581.1388300841895,2387247.065523335,436124.3514904438,0.1826892397477243
2811.706625951745,2548644.6449704478,18840.660972839836,0.007392423659383201
4999.999999999999,1969387.8467051648,688344.7750033747,0.34952220110172444
