file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.085368621193435e-07,100010.3435546903,0.0,-1.851324636736697e-09,-7.599083780989134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864645.8036642002,292014.1205466174,0.1566056781254557
889.1397050194613,1992328.9773834622,88377.0425685329,0.04435865942410726
1581.1388300841895,1953513.032401313,-11864.294093789233,-0.00607331197540326
2811.706625951745,2024870.5590786175,-55097.26354849543,-0.027210264528497313
4999.999999999999,1555745.7896779727,585425.0511211102,0.37629865689193903
