file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073851137826404e-07,100016.08905751462,0.0,-1.056465973280152e-09,-9.697789479090295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375938.276796915,533775.8602370052,0.22465897597163464
889.1397050194613,2521638.2526561646,454451.24138233985,0.1802206327190842
1581.1388300841895,2672017.528366224,418959.4380988192,0.15679516831425408
2811.706625951745,2754035.9310562923,440810.52646325214,0.16005983127975465
4999.999999999999,2415565.4455044353,799467.1788919249,0.3309648183533171
