file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.051800209838632e-07,100010.42786620121,0.0,-1.8752317286115844e-09,-7.444150454257269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901206.5546219177,263975.212959166,0.13884615131240238
889.1397050194613,1975383.6742353872,280916.9503612605,0.14220880430734306
1581.1388300841895,2011959.3417027143,72218.7176016168,0.03589472018877794
2811.706625951745,2079569.5172837018,-20604.13983124897,-0.009907887021811007
4999.999999999999,1553624.226891446,585686.742045253,0.37698095324962766
