file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.313905687751165e-07,100017.45522498028,0.0,-1.0643928713747124e-09,-9.672173519716324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081047.4569647564,336566.5481688235,0.1617293959551079
889.1397050194613,2175793.0577413365,424968.4948026976,0.1953165965350823
1581.1388300841895,2408548.473493274,235011.96401346242,0.09757410598118847
2811.706625951745,2517654.5008603763,55758.15583431334,0.02214686559067525
4999.999999999999,2135019.743065442,729401.9784685457,0.34163711171179945
