file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957981615744388e-07,100015.22454516345,0.0,-1.1675428463357613e-09,-9.645710531302478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315061.996042034,571378.668626362,0.24680922999177754
889.1397050194613,2399536.732042476,438284.94705656904,0.18265398533136962
1581.1388300841895,2434123.081584274,343857.21412825945,0.14126533564788207
2811.706625951745,2671998.736228144,330400.22239777364,0.1236528363273758
4999.999999999999,2353830.6209780537,783376.9541753752,0.33280939894046824
