file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438080167990636e-07,100012.70685775294,0.0,-1.4471520157421455e-09,-7.56977003250729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970859.5445497427,47890.94516076628,0.024299522151745884
889.1397050194613,1979540.1389121064,158920.87627587427,0.08028171450123373
1581.1388300841895,2095438.192155261,119036.37763515941,0.0568073914471916
2811.706625951745,2113789.8104706993,2210.9640190127475,0.001045971556897802
4999.999999999999,1837506.8623347413,656306.4475483018,0.3571722430001687
