file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.191641895777766e-07,100016.75775486967,0.0,-1.161716064733584e-09,-9.866316375954886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342657.0306799524,698634.5610586556,0.29822315085357504
889.1397050194613,2540706.6130964453,520054.64263132005,0.20468897902285216
1581.1388300841895,2790047.6622132817,568890.0158416477,0.2038997482180502
2811.706625951745,3003205.629882738,93680.87241850006,0.031193625733232887
4999.999999999999,2439029.1322772726,804975.3144929905,0.3300392372687247
