file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.863900241308249e-07,100014.53380869138,0.0,-1.054892701540824e-09,-9.672993296978332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334300.0137486677,341844.4123787634,0.1464440776101411
889.1397050194613,2461300.1436380483,268131.52456468286,0.1089389789610777
1581.1388300841895,2694995.216323728,417062.73446731723,0.1547545360901371
2811.706625951745,2826216.1806504396,-5802.697032692503,-0.0020531681448929507
4999.999999999999,2417286.1089702304,799023.3196509588,0.3305456133992118
