file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110213725511207e-07,100016.39370890037,0.0,-1.1880567419683283e-09,-1.000104624940054e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307483.2285029637,348784.931374523,0.1511538316145447
889.1397050194613,2579441.6799598513,266782.7482983852,0.10342654783438934
1581.1388300841895,2820195.63051588,327526.5062076171,0.11613609448352519
2811.706625951745,2893689.484341464,205736.2810488289,0.07109825783385658
4999.999999999999,2401862.1682028705,796200.0735249906,0.3314928242201034
