file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100918657861026e-07,100010.76659824298,0.0,-1.7642306864175614e-09,-7.894223473456753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895283.6649405444,230886.20672945204,0.1218214513217445
889.1397050194613,2011491.6325701785,212443.1216071546,0.10561471803673671
1581.1388300841895,2061098.9790929905,29083.892683689548,0.014110866571040775
2811.706625951745,2155553.799249281,7360.860866921926,0.0034148351432868465
4999.999999999999,1833866.2960358087,655380.535842259,0.3573764004818494
