file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022342625781579e-07,100015.56872827615,0.0,-9.772374566817192e-10,-9.631368459766192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294750.069821234,521112.183941548,0.22708886287653268
889.1397050194613,2447101.920459786,522532.98835330654,0.2135313547770531
1581.1388300841895,2593742.729646731,430392.9080176548,0.16593508025997417
2811.706625951745,2903879.2490319964,118386.9188292548,0.040768540519967866
4999.999999999999,2238692.380564933,755126.4406138068,0.33730692397463335
