file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693436869206667e-07,100013.88491864625,0.0,-1.3275032122480034e-09,-8.359649513015986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038308.2858944982,89718.36942624566,0.044016094153722846
889.1397050194613,2162768.7776112165,273691.6072661026,0.12654686441719196
1581.1388300841895,2274511.2812718097,162091.91954350562,0.0712645045457285
2811.706625951745,2425955.214175431,93815.00833662153,0.03867136861737521
4999.999999999999,2015993.188078135,700505.3844217199,0.3474740830297736
