file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.968626666134169e-07,100015.58173752518,0.0,-1.1390161826909765e-09,-1.0049342103337895e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283678.762279708,372060.376076615,0.16292150289351623
889.1397050194613,2430662.775156537,440525.4119810597,0.1812367459952109
1581.1388300841895,2572946.9559860257,404345.11348258366,0.15715252603317942
2811.706625951745,2614072.6778167915,145469.91891463648,0.05564876606113696
4999.999999999999,2047420.4887584015,707574.1625414642,0.345592987091065
