file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.139414025007438e-07,100010.6541390655,0.0,-1.7252539213126032e-09,-7.271486931013048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935909.4643245102,297591.1943013756,0.1537216485509631
889.1397050194613,1943670.105122455,248847.71180515143,0.12802980873622766
1581.1388300841895,2020676.9494464742,208917.1843753001,0.10338970038359123
2811.706625951745,2111261.0322704064,-120669.09156411636,-0.05715498449490697
4999.999999999999,1737267.387190086,630657.4619853843,0.36301692337955566
