file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609497640888519e-07,100012.65458283879,0.0,-9.383593637430881e-10,-9.09848150951219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154186.4356151316,266199.3267213093,0.12357302149908654
889.1397050194613,2138619.76452795,247542.04887920723,0.11574850891450839
1581.1388300841895,2346776.8025768446,283912.99837210233,0.1209799747723583
2811.706625951745,2443857.7722454304,78691.98397904458,0.03219990331382581
4999.999999999999,2066162.139757374,710486.0059176747,0.34386749822117346
