file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647074828911684e-07,100013.9829618732,0.0,-1.793674648838129e-09,-7.761089621387798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974900.1478518867,232235.57836816774,0.1175935799188491
889.1397050194613,2027836.939945722,168353.92139513552,0.08302142942501174
1581.1388300841895,2094193.2566425677,138014.9622838681,0.06590364181820313
2811.706625951745,2160599.850684462,-91880.4026379111,-0.04252541376822
4999.999999999999,1810262.9306411808,650451.1686430983,0.3593130907302585
