file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614957455767324e-07,100013.311134908,0.0,-1.3034961378058305e-09,-7.949737404420234e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979193.4471703847,70795.59404551593,0.035769921402443526
889.1397050194613,2019029.5065998943,86758.09743652988,0.04297019788612851
1581.1388300841895,2133285.3898266857,144273.960475773,0.06762993885571693
2811.706625951745,2219428.001326743,117462.8075532938,0.052924811024766816
4999.999999999999,1831317.1916824377,653806.1278338842,0.3570141375854339
