file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842837093393184e-07,100014.60861330107,0.0,-1.287219365412342e-09,-8.707092274102535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012411.9112317807,360299.5418437014,0.17903866491386697
889.1397050194613,2104485.2169681867,397327.3284710378,0.18880024685725513
1581.1388300841895,2211689.2955798456,292699.1384510286,0.13234188863508098
2811.706625951745,2379159.1011352753,46154.325618119256,0.019399427972721775
4999.999999999999,1861375.9233998687,660469.7043105765,0.3548287565169562
