file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913974309421612e-07,100015.18297294018,0.0,-1.1394621890741495e-09,-9.832237874438888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317297.469110372,385404.80219661054,0.16631649899681217
889.1397050194613,2376225.544799066,457345.54359787575,0.19246722795270216
1581.1388300841895,2514394.108830464,249667.9418936345,0.09929546884349173
2811.706625951745,2597760.075326744,191329.3781154818,0.07365167396816527
4999.999999999999,2209228.515639322,747766.9485948071,0.33847424261514797
