file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662385684085835e-07,100013.81647013559,0.0,-1.3258645840510932e-09,-7.358887370658033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907987.4616302825,227561.1276939573,0.11926762217793475
889.1397050194613,1938484.2920775837,143759.85145295341,0.07416095763091163
1581.1388300841895,2080428.486770682,42781.73751623737,0.020563906804912466
2811.706625951745,2073958.1009595264,25199.444928211287,0.01215041177377337
4999.999999999999,1681730.5893155662,617509.2014729937,0.3671867571394469
