file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24476488342077e-07,100011.03704794298,0.0,-1.6104798879533024e-09,-7.919726421081703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945134.0583948842,39015.46395789004,0.020057982013890304
889.1397050194613,2039734.0380970445,175078.28426555428,0.08583387882711038
1581.1388300841895,2118967.434121589,-74564.83544939023,-0.035189231438236254
2811.706625951745,2102871.726046398,20530.801954824572,0.009763221265723357
4999.999999999999,1790796.9839401129,643817.0631681359,0.35951426596196806
