file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922952207921688e-07,100015.34828074911,0.0,-1.600073558899684e-09,-7.733710201078975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932611.8640526496,90891.51512123982,0.04703040316157538
889.1397050194613,2051260.7503843,174227.17974065535,0.08493663212149612
1581.1388300841895,2087829.1727870298,85453.17626096096,0.0409291992729894
2811.706625951745,2101115.1976296995,-88641.16842708907,-0.042187676585789556
4999.999999999999,1825987.0141313379,653684.7828984007,0.3579898311650222
