file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721368748544744e-07,100014.04115222293,0.0,-1.637385292916257e-09,-8.166265815424422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122173.5964545724,233805.1809727251,0.11017250490880376
889.1397050194613,2208495.7216076315,150006.21446089636,0.06792234777421359
1581.1388300841895,2306150.9454426104,181902.36634832306,0.07887704259246191
2811.706625951745,2428321.2185957665,168141.23516295946,0.06924176005849468
4999.999999999999,2002604.5907668665,697154.2881780781,0.34812378409215256
