file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706629158518365e-07,100014.13295831131,0.0,-1.5231671376486364e-09,-8.371912622201861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010675.3407581612,111365.65474292675,0.05538718881434849
889.1397050194613,2161478.021707547,172987.52124341935,0.08003205191360718
1581.1388300841895,2147015.126127743,80864.37515490725,0.037663626199388026
2811.706625951745,2218890.7641555415,-43421.2998897145,-0.019568921819474804
4999.999999999999,1977488.270251533,690872.6424507176,0.3493687688791397
