file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465967120640862e-07,100012.86863079108,0.0,-1.7260442755785958e-09,-7.744221694133844e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963566.4295066788,313648.4835757193,0.15973408327953514
889.1397050194613,2049942.407104428,266187.0342654114,0.1298509818338771
1581.1388300841895,2170996.046710156,85203.81891670256,0.039246418272302776
2811.706625951745,2237634.090872334,-37890.67770794662,-0.01693336630082136
4999.999999999999,1839110.7425205945,657240.0076014597,0.3573683696179595
