file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.251061391515687e-07,100011.14265107104,0.0,-1.3797014235902488e-09,-7.651333107898321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947252.5562561764,255628.8252958057,0.13127666695032225
889.1397050194613,1974716.7106769457,283356.6993780331,0.1434923287203543
1581.1388300841895,1988516.354338767,55693.32786333703,0.028007477907747203
2811.706625951745,2065151.6934069842,-85648.42818515189,-0.041473189818735975
4999.999999999999,1726000.4630671036,627341.1486046197,0.3634652261273639
