file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90794364922719e-07,100015.2344894454,0.0,-1.3083853156430998e-09,-8.911064187272526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314895.2269067736,336182.2501236244,0.14522568720003812
889.1397050194613,2266401.6364606936,234566.79168313387,0.10349745072080122
1581.1388300841895,2409020.759097012,-2306.642810332424,-0.0009575022554795405
2811.706625951745,2490764.4931041757,116218.98133932403,0.046659963903083954
4999.999999999999,2244640.3967744457,757108.7477938829,0.33729623189614255
