file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671158773759758e-07,100013.82164894167,0.0,-1.7811321603614681e-09,-8.663451803587378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294497.4255227144,287854.7651782266,0.12545438577367318
889.1397050194613,2341867.6173304664,321014.1856067936,0.13707614522323983
1581.1388300841895,2406955.3891747734,159870.43495586945,0.06642019028474025
2811.706625951745,2542395.429930501,200051.05702592232,0.07868605122193399
4999.999999999999,2290321.7382765315,769480.338156536,0.33597041205903694
