file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805353548762486e-07,100014.30779169059,0.0,-9.793361034012317e-10,-1.0082651078219318e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296615.372786355,541373.9559059837,0.23572687108210238
889.1397050194613,2625691.3566907197,334171.1819622749,0.1272697878639652
1581.1388300841895,2728887.3963851454,480949.23405565927,0.17624370822070368
2811.706625951745,2890473.2336416556,173002.52167283327,0.05985266345292203
4999.999999999999,2530347.4141549766,827001.4421231617,0.3268331603387132
