file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833098400209653e-07,100014.6629349023,0.0,-1.344372849634193e-09,-8.18654206477568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203824.061391469,314997.3105392283,0.14293214964734646
889.1397050194613,2304325.4046716606,384160.0439238356,0.16671258457898827
1581.1388300841895,2420977.589152628,304261.18531809543,0.12567699374061145
2811.706625951745,2673042.3021266754,212080.5668571816,0.07934052023361174
4999.999999999999,2194612.278633916,744197.6368252633,0.3391021020298425
