file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743729315928127e-07,100014.41461011759,0.0,-1.555008865892515e-09,-8.006014331359784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988873.5706697295,47122.3690172852,0.023692993718759763
889.1397050194613,2005316.8268279852,187921.4114366714,0.09371158159278298
1581.1388300841895,2117664.2186351614,111054.68364634636,0.052442064548798635
2811.706625951745,2188355.434400524,-50760.34393791352,-0.023195657862507497
4999.999999999999,1842464.228310367,658147.0458229833,0.35721021646457546
