file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.351105440728448e-07,100011.93424108523,0.0,-1.5772180933084563e-09,-8.163450534215987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977997.7005950003,176153.06893245265,0.08905625566676045
889.1397050194613,2047767.35359391,260005.71155797062,0.12697033728057566
1581.1388300841895,2128824.1401835023,272698.8750282005,0.12809835715443088
2811.706625951745,2127240.514531314,-1651.2397025582777,-0.0007762355461352655
4999.999999999999,1877693.6344540792,665662.3222862941,0.35451061348452023
