file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451885916272897e-07,100012.67495764041,0.0,-1.7636976438109378e-09,-7.920179098528075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031328.9302373785,357385.52624640625,0.1759368071445931
889.1397050194613,2087538.8453963646,83124.50742732552,0.039819382336591935
1581.1388300841895,2342464.9046329004,241605.6856443839,0.10314164586480631
2811.706625951745,2367158.8495133296,112401.5614943316,0.04748374259608329
4999.999999999999,1966650.3638998875,688485.9933635953,0.35008052575157317
