file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697052962981608e-07,100013.99517690431,0.0,-1.774360297692201e-09,-7.992810183423628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139171.285379547,420565.0905342919,0.19660187728243195
889.1397050194613,2293899.869981368,233918.9877956271,0.10197436725846586
1581.1388300841895,2432746.9165785937,3112.3653582904135,0.0012793625744956787
2811.706625951745,2440370.099309174,28841.2044509009,0.01181837314719818
4999.999999999999,2094348.1270707522,720039.7192749936,0.3438013527779992
