file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 59
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2262764099725e-07,100010.67429740683,0.0,-1.5633358439849407e-09,-7.737786130643924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1833310.9475435286,251590.54839069583,0.13723288388573934
889.1397050194613,1867082.6696297955,139130.00881423426,0.07451732645658422
1581.1388300841895,1958935.9273374644,52829.062873464885,0.026968244410764775
2811.706625951745,2012315.8203145885,-49221.41008325553,-0.024460082053899802
4999.999999999999,1614828.354092929,599237.6629545668,0.3710844322467738
