file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473679778288118e-07,100012.49735161709,0.0,-1.4576293921308278e-09,-8.657442807726313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984081.9186409488,370563.45195086824,0.1867682218507872
889.1397050194613,2194856.019420793,465901.6518914871,0.21226980164941997
1581.1388300841895,2374933.834118671,205054.74848918925,0.08634124687742482
2811.706625951745,2483745.0996462586,598.5439580606563,0.00024098445454241762
4999.999999999999,2013885.1157291564,699066.5040264311,0.34712332822089703
