file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820392087538748e-07,100014.3105794994,0.0,-1.1560084691896778e-09,-1.020021407918982e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372730.644398773,271318.45759946224,0.1143486127428559
889.1397050194613,2624485.907682557,473157.6737048279,0.18028585039065043
1581.1388300841895,2731940.4305372667,168430.2886883435,0.06165225522696328
2811.706625951745,2982721.6368565084,286119.5359351842,0.09592565809685336
4999.999999999999,2434074.5816346384,802772.4223768723,0.329806008589005
