file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272675820557739e-07,100011.33849749455,0.0,-1.149670887187291e-09,-7.598740208589844e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930172.290576092,352601.63177443645,0.18267883830681075
889.1397050194613,1995217.27064933,267748.1816411234,0.13419500000317586
1581.1388300841895,2102662.4191295886,146788.44657802937,0.06981075290192966
2811.706625951745,2133405.938623528,189424.95111903263,0.08878992398476657
4999.999999999999,1810262.195827446,648501.0975926316,0.3582360053076238
