file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.324789488958973e-07,100017.11590010411,0.0,-5.244418929703917e-10,-6.065399649140257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275095.9869504394,414444.2533408897,0.1821656122282624
889.1397050194613,2399991.608713164,386150.87344981043,0.16089675982528046
1581.1388300841895,2761429.0317346184,385286.85695859167,0.13952444641192535
2811.706625951745,2833598.9209313327,30244.608073453594,0.01067356704932431
4999.999999999999,2127049.6684998916,729366.0470445333,0.3429003364829374
