file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.453210252369192e-07,100012.32740598111,0.0,-1.5331511936791608e-09,-8.5937410023168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918991.1786138052,184089.09144805657,0.09593013949185239
889.1397050194613,2074835.9812393738,238200.31007482397,0.11480440489206206
1581.1388300841895,2139648.569088444,152472.60717346016,0.07126058427362124
2811.706625951745,2149900.3121425,105450.8497998928,0.049049181119846866
4999.999999999999,1891229.3410419943,668348.991687408,0.35339394180463246
