file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536220206659017e-07,100012.96678891825,0.0,-1.195645565238769e-09,-9.214564769953427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128714.8168511633,492885.0107114314,0.2315411189933448
889.1397050194613,2286290.2027091105,371587.2627535905,0.16252847618088154
1581.1388300841895,2387523.2237117365,264357.6817323228,0.11072465352665431
2811.706625951745,2558314.863582189,227503.30042166452,0.08892701350415919
4999.999999999999,2155485.5227749236,735547.2893248802,0.34124436538917374
